2024-06-07 10:53:23,095: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:53:23[0m
2024-06-07 10:53:23,096: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,096: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,097: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,097: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,098: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,098: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:53:23,099: root: INFO: Current backtesting datetime 2021-08-17 15:00:00-05:00
2024-06-07 10:53:23,099: root: INFO: Current backtesting datetime 2021-08-18 08:30:00-05:00
2024-06-07 10:53:23,100: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:53:23[0m
2024-06-07 10:53:23,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:53:23[0m
2024-06-07 10:53:23,701: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,702: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,703: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,703: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,704: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,704: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:23,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:53:23,706: root: INFO: Current backtesting datetime 2021-08-18 15:00:00-05:00
2024-06-07 10:53:23,706: root: INFO: Current backtesting datetime 2021-08-19 08:30:00-05:00
2024-06-07 10:53:23,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:53:23[0m
2024-06-07 10:53:23,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:23,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,316: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:53:24[0m
2024-06-07 10:53:24,316: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,317: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,317: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,318: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,318: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,319: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:53:24,320: root: INFO: Current backtesting datetime 2021-08-19 15:00:00-05:00
2024-06-07 10:53:24,320: root: INFO: Current backtesting datetime 2021-08-20 08:30:00-05:00
2024-06-07 10:53:24,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:53:24[0m
2024-06-07 10:53:24,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:53:24[0m
2024-06-07 10:53:24,928: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,928: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,929: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,930: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,930: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,931: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,932: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:53:24,932: root: INFO: Current backtesting datetime 2021-08-20 15:00:00-05:00
2024-06-07 10:53:24,932: root: INFO: Current backtesting datetime 2021-08-21 08:30:00-05:00
2024-06-07 10:53:24,933: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:53:24,933: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,934: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,934: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,935: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,935: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,936: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,937: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,937: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,938: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,938: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,939: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,939: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:53:24,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:53:24,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
