2024-06-06 21:51:22,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,220: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,224: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:51:22,226: root: INFO: Current backtesting datetime 2022-05-02 15:00:00-05:00
2024-06-06 21:51:22,226: root: INFO: Current backtesting datetime 2022-05-03 08:30:00-05:00
2024-06-06 21:51:22,226: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:51:22[0m
2024-06-06 21:51:22,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,592: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:51:22[0m
2024-06-06 21:51:22,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,593: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,595: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,597: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:51:22,597: root: INFO: Current backtesting datetime 2022-05-03 15:00:00-05:00
2024-06-06 21:51:22,597: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2024-06-06 21:51:22,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:51:22[0m
2024-06-06 21:51:22,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,909: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:51:22[0m
2024-06-06 21:51:22,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:22,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,913: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:51:22,914: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-06-06 21:51:22,914: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-06-06 21:51:22,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:51:22[0m
2024-06-06 21:51:22,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:22,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:51:23[0m
2024-06-06 21:51:23,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:51:23,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:51:23,240: root: INFO: Getting historical prices for SPY, 1 bars, 
