2024-06-06 22:55:13,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:13,414: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-06-06 22:55:13,414: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-06-06 22:55:13,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:13[0m
2024-06-06 22:55:13,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,775: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:13[0m
2024-06-06 22:55:13,775: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:13,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,775: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:13,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,776: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:13,777: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-06-06 22:55:13,777: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-06-06 22:55:13,778: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:13[0m
2024-06-06 22:55:13,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:13,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:14[0m
2024-06-06 22:55:14,115: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,116: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,120: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:14,120: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-06-06 22:55:14,120: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-06-06 22:55:14,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:14[0m
2024-06-06 22:55:14,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,474: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:14[0m
2024-06-06 22:55:14,474: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,475: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:14,476: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-06-06 22:55:14,476: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-06-06 22:55:14,477: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:55:14,477: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,477: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,478: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,478: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,479: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-06-06 22:55:14,479: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,480: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,481: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-06-06 22:55:14,481: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:55:14,481: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,481: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,482: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-06-06 22:55:14,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,483: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:55:14,483: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,484: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,485: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-06-06 22:55:14,485: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:55:14,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:14[0m
2024-06-06 22:55:14,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,802: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:14[0m
2024-06-06 22:55:14,802: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,803: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:14,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,804: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:14,804: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-06-06 22:55:14,805: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-06-06 22:55:14,805: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:14[0m
2024-06-06 22:55:14,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:14,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,163: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:15[0m
2024-06-06 22:55:15,163: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,164: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:15,165: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-06-06 22:55:15,165: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-06-06 22:55:15,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:15[0m
2024-06-06 22:55:15,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:15[0m
2024-06-06 22:55:15,507: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,508: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:15,512: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-06-06 22:55:15,512: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-06-06 22:55:15,515: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:55:15[0m
2024-06-06 22:55:15,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:55:15[0m
2024-06-06 22:55:15,875: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,876: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,877: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:55:15,877: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-06-06 22:55:15,877: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-06-06 22:55:15,878: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:55:15,878: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:55:15,878: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-06 22:55:15,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
