2024-06-06 22:25:57,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:57,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:25:57,905: root: INFO: Current backtesting datetime 2022-07-07 15:00:00-05:00
2024-06-06 22:25:57,905: root: INFO: Current backtesting datetime 2022-07-08 08:30:00-05:00
2024-06-06 22:25:57,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:25:57[0m
2024-06-06 22:25:57,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:57,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,250: root: WARNING: Strategy MLTrader: sell all
2024-06-06 22:25:58,251: root: INFO: stop order of | 1055 SPY buy | at price $443.404508972168 with status unprocessed was canceled.
2024-06-06 22:25:58,255: root: INFO: limit order of | 721 SPY buy | at price $360.9280029296875 with status unprocessed was canceled.
2024-06-06 22:25:58,257: root: INFO: limit order of | 216 SPY buy | at price $356.447998046875 with status unprocessed was canceled.
2024-06-06 22:25:58,258: root: INFO: stop order of | 216 SPY buy | at price $467.83799743652344 with status unprocessed was canceled.
2024-06-06 22:25:58,259: root: INFO: stop order of | 1578 SPY buy | at price $444.7694961547852 with status unprocessed was canceled.
2024-06-06 22:25:58,260: root: INFO: stop order of | 680 SPY buy | at price $458.7555038452149 with status unprocessed was canceled.
2024-06-06 22:25:58,261: root: INFO: limit order of | 680 SPY buy | at price $349.52800292968755 with status unprocessed was canceled.
2024-06-06 22:25:58,262: root: INFO: stop order of | 721 SPY buy | at price $473.71800384521487 with status unprocessed was canceled.
2024-06-06 22:25:58,264: root: INFO: limit order of | 1055 SPY buy | at price $337.83200683593753 with status unprocessed was canceled.
2024-06-06 22:25:58,265: root: INFO: limit order of | 1578 SPY buy | at price $338.87199707031255 with status unprocessed was canceled.
2024-06-06 22:25:58,266: root: INFO: limit order of | 2539 SPY buy | at price $315.90400390625 with status unprocessed was canceled.
2024-06-06 22:25:58,267: root: INFO: stop order of | 2539 SPY buy | at price $414.62400512695314 with status unprocessed was canceled.
2024-06-06 22:25:58,269: root: INFO: [32mNew market order of | 6789.0 SPY buy | with status unprocessed was submitted.[0m
2024-06-06 22:25:58,270: root: INFO: [32mNew market order of | 3883 SPY buy | at price $464.72398681640624 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:25:58,271: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:25:58[0m
2024-06-06 22:25:58,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,271: root: INFO: [32mFilled Transaction: buy 6789.0 of SPY at 387.26998901 USD per share[0m
2024-06-06 22:25:58,271: root: INFO: market order of | 6789.0 SPY buy | with status new was filled
2024-06-06 22:25:58,271: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-06 22:25:58,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,273: root: INFO: market order of | 3883 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-06-06 22:25:58,273: root: INFO: market order of | 3883 SPY buy | at price $464.72398681640624 of class bracket with status new was sent to broker backtesting
2024-06-06 22:25:58,273: root: INFO: [32mFilled Transaction: buy 3883 of SPY at 387.26998901 USD per share[0m
2024-06-06 22:25:58,273: root: INFO: market order of | 3883 SPY buy | at price $464.72398681640624 of class bracket with status new was filled
2024-06-06 22:25:58,275: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:25:58,275: root: INFO: Current backtesting datetime 2022-07-08 15:00:00-05:00
2024-06-06 22:25:58,275: root: INFO: Current backtesting datetime 2022-07-09 08:30:00-05:00
2024-06-06 22:25:58,276: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:25:58,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,278: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-06-06 22:25:58,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,279: root: INFO: Current backtesting datetime 2022-07-09 08:29:00-05:00
2024-06-06 22:25:58,279: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:25:58,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,280: root: INFO: Current backtesting datetime 2022-07-11 07:30:00-05:00
2024-06-06 22:25:58,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,281: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:25:58,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,283: root: INFO: Current backtesting datetime 2022-07-11 08:30:00-05:00
2024-06-06 22:25:58,283: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:25:58,283: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:25:58[0m
2024-06-06 22:25:58,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,620: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:25:58[0m
2024-06-06 22:25:58,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:25:58,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:25:58,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
